Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-06 23:00:00,27.00,62.00,1.70,16.52,10.18,7.42,2.90,1.02,22.68,2.00,1.05,NA,NA,NA,NA,21.28,83.25,1.48,82.00,NA,0.00,NA,719.75,NA
2020-01-07 00:00:00,28.00,57.00,2.60,18.95,12.18,7.45,3.00,0.98,22.80,2.00,0.98,NA,NA,NA,NA,21.20,84.00,1.52,70.50,NA,0.00,NA,719.00,NA
2020-01-07 01:00:00,23.00,57.00,2.15,17.15,11.10,7.32,3.00,0.96,22.46,2.00,0.90,NA,NA,NA,NA,21.45,84.00,1.78,74.50,NA,0.00,NA,718.75,NA
2020-01-07 02:00:00,18.00,43.00,1.80,13.85,8.82,7.22,3.00,0.90,24.31,2.00,0.90,NA,NA,NA,NA,21.55,83.25,1.52,74.25,NA,0.00,NA,718.00,NA
2020-01-07 03:00:00,24.00,46.00,1.60,12.23,7.82,7.55,NA,0.87,20.91,2.00,0.90,NA,NA,NA,NA,21.62,82.25,1.60,74.75,NA,0.00,NA,718.00,NA
2020-01-07 04:00:00,18.00,39.00,1.75,12.15,7.90,7.25,2.90,NA,23.47,2.00,0.90,NA,NA,NA,NA,21.38,80.75,1.67,74.75,NA,0.00,NA,718.00,NA
2020-01-07 05:00:00,21.00,43.00,NA,18.60,13.65,7.35,NA,0.88,NA,NA,NA,NA,NA,NA,NA,21.10,81.50,1.38,112.75,NA,0.00,NA,718.50,NA
2020-01-07 06:00:00,19.00,51.00,8.65,20.83,18.12,7.00,3.00,0.95,23.04,2.00,0.90,NA,NA,NA,NA,20.58,81.75,1.23,69.00,NA,0.00,NA,719.25,NA
2020-01-07 07:00:00,27.00,60.00,21.32,23.65,29.92,6.38,3.22,1.21,23.88,2.00,0.92,NA,NA,NA,NA,21.02,82.50,1.48,76.50,NA,0.00,NA,720.25,NA
2020-01-07 08:00:00,32.00,82.00,7.55,18.38,15.90,6.60,2.92,1.08,25.52,2.00,0.98,NA,NA,NA,NA,22.28,76.75,1.90,78.25,NA,0.00,NA,721.00,NA
2020-01-07 09:00:00,21.00,71.00,3.98,16.12,11.80,6.35,2.85,1.01,25.18,2.00,0.90,NA,NA,NA,NA,23.12,70.50,2.03,91.50,NA,0.00,NA,721.00,NA
2020-01-07 10:00:00,22.00,65.00,6.82,20.58,16.50,6.15,2.82,1.10,29.87,2.00,1.02,NA,NA,NA,NA,24.52,64.25,2.33,94.00,NA,0.00,NA,721.00,NA
2020-01-07 11:00:00,18.00,74.00,3.20,13.45,9.75,6.40,2.98,0.92,30.76,2.00,0.98,NA,NA,NA,NA,25.42,55.00,2.25,80.50,NA,0.00,NA,720.00,NA
2020-01-07 12:00:00,21.00,85.00,3.80,17.12,12.18,6.12,2.82,0.92,33.82,2.00,0.90,NA,NA,NA,NA,26.00,53.75,2.28,86.50,NA,0.00,NA,719.00,NA
2020-01-07 13:00:00,21.00,84.00,2.15,12.40,8.32,7.18,2.75,0.86,34.66,2.00,0.95,NA,NA,NA,NA,26.22,53.50,2.30,98.50,NA,0.00,NA,718.00,NA
2020-01-07 14:00:00,NA,NA,NA,NA,NA,NA,2.92,0.48,42.60,2.00,0.90,NA,NA,NA,NA,26.60,52.25,2.60,98.50,NA,0.00,NA,717.00,NA
2020-01-07 15:00:00,25.00,85.00,0.70,9.00,5.40,12.20,2.92,0.69,39.44,2.00,0.92,NA,NA,NA,NA,26.25,50.75,1.80,86.25,NA,0.00,NA,717.00,NA
2020-01-07 16:00:00,25.00,85.00,1.83,14.10,9.00,9.85,3.45,0.78,37.67,2.00,1.08,NA,NA,NA,NA,27.20,45.50,1.98,111.00,NA,0.00,NA,716.00,NA
2020-01-07 17:00:00,15.00,65.00,1.52,11.55,7.38,8.60,3.40,0.86,34.62,2.00,1.10,NA,NA,NA,NA,26.05,49.50,1.75,77.25,NA,0.00,NA,717.00,NA
2020-01-07 18:00:00,23.00,107.00,1.27,16.58,9.85,8.93,3.10,0.93,35.85,2.00,1.12,NA,NA,NA,NA,24.72,56.25,1.83,77.25,NA,0.00,NA,717.25,NA
2020-01-07 19:00:00,30.00,112.00,3.82,25.75,16.80,9.72,2.65,1.52,35.22,2.02,1.45,NA,NA,NA,NA,24.05,59.25,0.98,71.00,NA,0.00,NA,718.00,NA
2020-01-07 20:00:00,46.00,139.00,3.80,25.75,16.80,9.23,2.90,1.50,34.25,2.10,1.72,NA,NA,NA,NA,23.35,63.75,1.92,125.75,NA,0.00,NA,719.00,NA
2020-01-07 21:00:00,32.00,89.00,1.48,17.38,10.45,7.90,3.02,1.12,27.61,2.00,1.22,NA,NA,NA,NA,22.55,73.00,1.80,75.50,NA,0.00,NA,719.25,NA
2020-01-07 22:00:00,27.00,61.00,1.08,15.38,9.05,7.90,2.95,1.00,27.57,2.00,1.10,NA,NA,NA,NA,21.85,76.25,1.52,80.75,NA,0.00,NA,720.00,NA
2020-01-07 23:00:00,26.00,58.00,0.90,14.85,8.68,8.07,2.95,0.81,28.11,2.00,1.00,NA,NA,NA,NA,21.55,79.50,1.78,77.00,NA,0.00,NA,719.00,NA
2020-01-08 00:00:00,24.00,62.00,1.15,15.48,9.15,8.88,2.85,0.76,26.82,2.00,0.90,NA,NA,NA,NA,20.90,83.25,1.98,72.25,NA,0.00,NA,719.00,NA
2020-01-08 01:00:00,26.00,50.00,NA,12.05,7.25,9.48,NA,0.92,NA,NA,NA,NA,NA,NA,NA,21.08,84.00,1.72,74.50,NA,0.00,NA,718.00,NA
2020-01-08 02:00:00,29.00,48.00,1.30,11.15,6.98,10.23,2.90,0.91,22.09,2.00,0.90,NA,NA,NA,NA,21.00,83.00,1.80,68.00,NA,0.00,NA,718.00,NA
2020-01-08 03:00:00,24.00,54.00,1.60,14.88,9.05,10.48,2.80,0.97,NA,2.00,0.90,NA,NA,NA,NA,20.75,83.50,1.70,70.25,NA,0.00,NA,717.00,NA
2020-01-08 04:00:00,28.00,55.00,0.60,10.98,6.50,10.70,2.90,0.92,23.71,2.00,0.90,NA,NA,NA,NA,20.30,84.25,1.52,84.25,NA,0.00,NA,717.25,NA
2020-01-08 05:00:00,27.00,56.00,NA,7.10,4.15,8.45,3.00,0.86,21.82,2.00,0.90,NA,NA,NA,NA,20.08,85.00,1.75,81.25,NA,0.00,NA,718.00,NA
2020-01-08 06:00:00,34.00,57.00,0.40,8.40,4.93,8.88,NA,0.86,21.74,2.00,0.90,NA,NA,NA,NA,20.10,83.50,1.85,91.00,NA,0.00,NA,718.50,NA
2020-01-08 07:00:00,38.00,68.00,1.38,11.55,7.28,7.98,2.92,0.98,22.32,2.00,0.90,NA,NA,NA,NA,20.15,82.25,1.72,83.75,NA,0.00,NA,719.50,NA
2020-01-08 08:00:00,35.00,73.00,1.15,11.25,6.90,9.15,2.95,1.02,21.60,2.00,0.90,NA,NA,NA,NA,21.62,76.25,1.80,92.25,NA,0.00,NA,720.00,NA
2020-01-08 09:00:00,34.00,85.00,1.05,8.80,5.55,10.60,3.20,1.06,22.63,2.00,0.90,NA,NA,NA,NA,23.95,63.50,1.65,98.50,NA,0.00,NA,720.00,NA
2020-01-08 10:00:00,37.00,84.00,0.90,9.25,5.65,10.25,2.88,1.00,24.13,2.00,1.00,NA,NA,NA,NA,25.25,56.75,1.78,103.50,NA,0.00,NA,720.00,NA
2020-01-08 11:00:00,32.50,78.75,1.52,11.48,7.30,9.00,2.92,0.88,31.01,1.70,1.35,NA,NA,NA,NA,26.80,46.50,1.38,128.00,NA,0.00,NA,719.25,NA
2020-01-08 12:00:00,28.00,75.50,4.50,24.55,16.68,9.45,3.00,0.98,31.54,1.70,1.48,NA,NA,NA,NA,27.78,43.00,1.48,145.75,NA,0.00,NA,718.00,NA
2020-01-08 13:00:00,29.25,71.00,3.85,29.80,18.95,9.12,2.88,1.00,29.96,1.70,1.40,NA,NA,NA,NA,28.62,39.75,1.32,147.25,NA,0.00,NA,717.25,NA
2020-01-08 14:00:00,33.50,80.50,2.58,33.02,19.65,8.40,3.00,1.00,29.66,1.70,1.48,NA,NA,NA,NA,29.20,37.50,2.02,206.00,NA,0.00,NA,716.00,NA
2020-01-08 15:00:00,34.75,83.75,1.80,22.70,13.55,8.45,3.22,0.91,33.75,1.70,1.48,NA,NA,NA,NA,29.15,36.50,1.10,161.00,NA,0.00,NA,716.00,NA
2020-01-08 16:00:00,33.75,87.25,1.58,26.18,15.18,9.55,2.85,0.94,35.71,1.70,1.40,NA,NA,NA,NA,28.60,37.75,1.70,96.50,NA,0.00,NA,716.00,NA
2020-01-08 17:00:00,35.50,86.00,2.60,26.62,16.27,8.78,3.00,0.86,36.01,1.70,1.58,NA,NA,NA,NA,27.42,41.75,1.60,85.50,NA,0.00,NA,716.00,NA
2020-01-08 18:00:00,43.00,98.00,2.70,27.20,16.65,9.90,3.05,0.91,36.95,1.70,1.85,NA,NA,NA,NA,25.90,45.50,1.00,80.00,NA,0.00,NA,716.00,NA
2020-01-08 19:00:00,50.00,139.00,1.80,23.65,14.02,10.02,3.00,1.21,37.74,1.70,1.95,NA,NA,NA,NA,24.70,54.00,1.40,80.75,NA,0.00,NA,717.50,NA
2020-01-08 20:00:00,53.25,140.25,1.72,23.58,13.95,10.10,3.10,1.25,37.66,1.80,1.98,NA,NA,NA,NA,23.70,59.75,1.82,90.00,NA,0.00,NA,718.00,NA
2020-01-08 21:00:00,42.25,116.25,1.02,14.58,8.60,9.22,3.05,1.11,32.61,1.72,1.60,NA,NA,NA,NA,22.82,65.50,1.40,93.00,NA,0.00,NA,718.75,NA
2020-01-08 22:00:00,35.50,87.75,2.08,19.52,12.05,9.02,3.12,1.14,29.77,1.70,1.52,NA,NA,NA,NA,22.18,69.50,1.38,71.50,NA,0.00,NA,719.00,NA
2020-01-08 23:00:00,40.75,90.75,3.15,28.65,17.83,9.12,3.15,1.20,29.38,1.70,1.58,NA,NA,NA,NA,21.38,73.25,1.72,72.25,NA,0.00,NA,719.00,NA
2020-01-09 00:00:00,43.25,89.00,1.85,23.75,14.15,9.20,3.02,1.04,29.03,1.70,1.42,NA,NA,NA,NA,20.72,79.50,1.98,69.00,NA,0.00,NA,718.00,NA
2020-01-09 01:00:00,44.50,75.50,1.25,15.00,9.08,10.30,3.10,0.96,30.40,1.70,1.30,NA,NA,NA,NA,20.30,83.75,1.72,71.00,NA,0.00,NA,718.00,NA
2020-01-09 02:00:00,42.50,72.00,1.20,11.82,7.12,10.50,3.10,0.89,30.89,1.70,1.30,NA,NA,NA,NA,20.42,82.75,1.83,69.75,NA,0.00,NA,718.00,NA
2020-01-09 03:00:00,38.75,70.00,0.70,8.55,5.22,10.65,2.90,0.84,22.64,1.70,1.20,NA,NA,NA,NA,20.48,81.00,1.60,90.75,NA,0.00,NA,718.00,NA
2020-01-09 04:00:00,38.00,61.00,0.65,4.38,2.90,10.77,2.95,0.84,22.44,1.70,1.20,NA,NA,NA,NA,20.58,79.25,2.95,96.50,NA,0.00,NA,718.00,NA
2020-01-09 05:00:00,32.00,61.00,NA,10.50,6.00,9.40,NA,0.83,22.44,1.70,1.20,NA,NA,NA,NA,20.50,79.00,1.30,87.50,NA,0.00,NA,718.00,NA
2020-01-09 06:00:00,36.50,66.75,0.88,9.20,5.55,10.05,3.10,0.82,22.08,1.70,1.20,NA,NA,NA,NA,19.92,80.75,1.12,74.00,NA,0.00,NA,718.50,NA
2020-01-09 07:00:00,37.75,77.75,2.60,17.38,11.10,9.62,2.90,0.98,21.97,1.70,1.30,NA,NA,NA,NA,20.45,79.00,1.32,73.50,NA,0.00,NA,719.25,NA
2020-01-09 08:00:00,46.00,104.00,2.90,23.65,14.92,9.88,2.78,0.99,24.12,1.70,1.35,NA,NA,NA,NA,22.20,70.25,1.33,90.25,NA,0.00,NA,720.00,NA
2020-01-09 09:00:00,41.00,124.00,2.60,17.70,11.35,10.20,2.80,1.08,26.99,1.70,1.50,NA,NA,NA,NA,23.90,60.00,1.40,85.50,NA,0.00,NA,720.00,NA
2020-01-09 10:00:00,43.50,96.50,1.83,16.27,10.15,11.78,2.90,1.08,31.42,2.00,1.40,NA,NA,NA,NA,25.70,52.25,1.42,109.25,NA,0.00,NA,720.00,NA
2020-01-09 11:00:00,44.00,88.00,2.90,18.00,11.90,13.10,2.90,1.06,34.08,2.30,1.50,NA,NA,NA,NA,27.00,47.00,1.80,78.00,NA,0.00,NA,719.00,NA
2020-01-09 12:00:00,34.00,74.00,2.80,19.30,12.60,14.90,NA,NA,34.44,2.30,1.50,NA,NA,NA,NA,28.20,42.00,1.50,119.00,NA,0.00,NA,718.00,NA
2020-01-09 13:00:00,33.75,74.00,6.02,32.78,22.35,12.95,3.02,1.16,34.37,2.30,1.52,NA,NA,NA,NA,28.85,40.25,1.38,126.25,NA,0.00,NA,717.00,NA
2020-01-09 14:00:00,31.50,83.00,4.05,29.83,19.10,12.20,2.85,1.16,37.81,2.30,1.58,NA,NA,NA,NA,29.28,38.25,1.40,146.50,NA,0.00,NA,716.00,NA
2020-01-09 15:00:00,30.00,97.50,4.80,30.25,20.00,10.30,3.10,1.04,37.97,2.30,1.50,NA,NA,NA,NA,29.45,36.50,1.40,139.50,NA,0.00,NA,715.50,NA
2020-01-09 16:00:00,32.75,83.50,4.77,31.65,20.70,12.35,3.08,1.09,37.42,2.30,1.52,NA,NA,NA,NA,29.10,37.00,0.98,112.75,NA,0.00,NA,715.00,NA
2020-01-09 17:00:00,33.50,85.25,1.70,13.15,8.38,12.18,2.82,0.95,35.59,2.15,1.58,NA,NA,NA,NA,27.62,41.75,0.88,89.50,NA,0.00,NA,716.00,NA
2020-01-09 18:00:00,41.50,118.00,1.70,18.20,11.08,12.30,3.03,1.13,33.12,2.00,1.80,NA,NA,NA,NA,25.88,49.25,0.88,79.25,NA,0.00,NA,716.00,NA
2020-01-09 19:00:00,54.75,164.75,14.75,29.45,27.65,12.30,2.92,1.56,33.21,2.08,2.15,NA,NA,NA,NA,24.82,53.75,0.88,74.25,NA,0.00,NA,717.00,NA
2020-01-09 20:00:00,61.75,178.50,32.22,51.72,53.70,13.05,3.05,2.24,32.81,2.15,2.78,NA,NA,NA,NA,24.28,56.00,1.60,71.25,NA,0.00,NA,717.75,NA
2020-01-09 21:00:00,54.50,161.50,3.00,24.75,15.58,11.38,3.10,1.28,32.73,2.10,2.30,NA,NA,NA,NA,23.05,61.00,1.52,78.75,NA,0.00,NA,718.00,NA
2020-01-09 22:00:00,45.00,108.00,2.45,25.65,15.60,10.60,2.90,1.23,31.74,2.00,1.75,NA,NA,NA,NA,22.15,67.00,1.25,80.50,NA,0.00,NA,718.00,NA
2020-01-09 23:00:00,46.00,101.00,1.58,17.10,10.38,10.27,3.08,0.98,31.74,2.00,1.58,NA,NA,NA,NA,21.70,68.75,1.33,76.00,NA,0.00,NA,718.00,NA
2020-01-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 09:00:00,63.00,120.00,NA,15.90,12.10,18.50,NA,1.18,31.77,NA,NA,NA,NA,NA,NA,23.30,62.00,1.80,88.00,NA,0.00,NA,719.00,NA
2020-01-10 10:00:00,55.50,120.50,7.20,24.10,18.50,18.02,3.00,1.19,32.01,1.90,2.10,NA,NA,NA,NA,25.02,52.25,2.10,86.50,NA,0.00,NA,719.00,NA
2020-01-10 11:00:00,41.75,119.50,6.30,25.95,18.95,18.50,2.92,1.08,31.82,1.90,2.10,NA,NA,NA,NA,26.60,42.75,2.40,82.50,NA,0.00,NA,718.50,NA
2020-01-10 12:00:00,33.50,116.00,4.30,18.75,13.08,18.60,2.90,0.96,32.04,1.90,2.00,NA,NA,NA,NA,27.40,40.00,2.45,90.75,NA,0.00,NA,718.00,NA
2020-01-10 13:00:00,43.00,111.25,NA,NA,NA,NA,2.82,0.92,33.10,1.90,1.98,NA,NA,NA,NA,28.35,37.00,2.22,82.75,NA,0.00,NA,717.00,NA
2020-01-10 14:00:00,40.00,94.00,NA,NA,NA,NA,2.80,0.86,33.44,NA,NA,NA,NA,NA,NA,28.40,36.00,1.90,89.00,NA,0.00,NA,716.00,NA
2020-01-10 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 17:00:00,40.00,94.00,NA,NA,NA,NA,NA,NA,37.14,NA,NA,NA,NA,NA,NA,25.90,41.50,1.95,78.25,NA,0.00,NA,717.00,NA
2020-01-10 18:00:00,34.00,122.00,1.40,18.65,11.05,6.55,4.62,1.18,33.61,1.85,2.03,NA,NA,NA,NA,24.42,47.75,3.08,81.00,NA,0.00,NA,717.75,NA
2020-01-10 19:00:00,35.50,114.25,2.05,23.90,14.38,7.92,3.50,1.08,30.20,1.90,2.05,NA,NA,NA,NA,23.38,52.75,1.95,76.50,NA,0.00,NA,718.00,NA
2020-01-10 20:00:00,37.25,88.00,2.25,22.90,14.02,9.15,3.22,1.00,30.76,1.90,2.10,NA,NA,NA,NA,22.30,59.25,1.82,80.75,NA,0.00,NA,719.00,NA
2020-01-10 21:00:00,28.50,77.00,1.85,16.40,10.20,10.05,3.40,0.74,31.16,1.90,1.95,NA,NA,NA,NA,21.35,65.50,1.83,76.25,NA,0.00,NA,719.75,NA
2020-01-10 22:00:00,30.50,70.25,1.45,15.20,9.28,11.28,3.30,0.78,31.24,1.90,1.85,NA,NA,NA,NA,20.75,69.50,2.02,77.75,NA,0.00,NA,719.75,NA
2020-01-10 23:00:00,39.25,67.75,1.68,14.50,9.05,13.32,3.22,0.87,30.07,1.82,1.80,NA,NA,NA,NA,20.20,73.75,2.08,75.00,NA,0.00,NA,720.00,NA
2020-01-11 00:00:00,32.75,67.25,1.62,17.98,10.90,14.62,3.08,0.78,27.66,1.70,1.80,NA,NA,NA,NA,19.70,77.50,1.85,75.75,NA,0.00,NA,719.50,NA
2020-01-11 01:00:00,31.25,65.25,1.75,18.95,11.50,13.58,2.82,0.72,28.04,1.70,1.78,NA,NA,NA,NA,19.15,82.00,2.32,71.75,NA,0.00,NA,719.00,NA
2020-01-11 02:00:00,35.25,56.75,1.60,14.62,9.10,9.67,3.30,0.75,26.90,1.60,1.70,NA,NA,NA,NA,18.62,83.75,2.92,74.25,NA,0.00,NA,719.00,NA
2020-01-11 03:00:00,27.00,55.75,1.40,15.60,9.42,9.12,3.18,0.93,26.78,1.60,1.70,NA,NA,NA,NA,18.40,83.75,1.90,68.00,NA,0.00,NA,719.00,NA
2020-01-11 04:00:00,28.25,54.25,1.90,18.32,11.28,9.00,3.20,1.00,26.90,1.60,1.70,NA,NA,NA,NA,18.20,84.25,1.88,69.50,NA,0.00,NA,718.75,NA
2020-01-11 05:00:00,31.50,52.00,2.80,21.00,13.40,9.25,3.20,0.90,26.60,1.60,1.70,NA,NA,NA,NA,17.90,85.00,2.00,68.75,NA,0.00,NA,719.00,NA
2020-01-11 06:00:00,32.25,52.00,3.50,21.20,14.08,9.77,2.90,0.92,27.10,1.60,1.70,NA,NA,NA,NA,17.70,84.50,1.48,59.00,NA,0.00,NA,719.00,NA
2020-01-11 07:00:00,39.00,57.25,6.55,31.30,22.00,10.20,2.92,1.19,27.33,1.70,1.78,NA,NA,NA,NA,17.95,84.75,2.80,73.75,NA,0.00,NA,720.00,NA
2020-01-11 08:00:00,38.50,74.75,3.82,22.85,15.27,12.10,3.10,1.13,27.98,1.67,1.78,NA,NA,NA,NA,19.82,75.50,2.33,76.75,NA,0.00,NA,720.75,NA
2020-01-11 09:00:00,39.00,84.75,4.58,22.72,15.78,13.38,3.02,1.15,30.46,1.50,1.72,NA,NA,NA,NA,22.10,61.75,2.10,77.75,NA,0.00,NA,721.00,NA
2020-01-11 10:00:00,41.25,95.00,3.12,20.03,13.18,9.77,3.00,1.01,31.47,1.50,1.80,NA,NA,NA,NA,23.38,48.50,2.55,77.75,NA,0.00,NA,721.00,NA
2020-01-11 11:00:00,29.75,81.50,3.78,21.65,14.60,9.05,3.18,0.97,32.84,1.48,1.78,NA,NA,NA,NA,25.02,42.00,2.32,88.50,NA,0.00,NA,773.75,NA
2020-01-11 12:00:00,27.75,75.50,4.08,24.02,16.10,10.20,3.28,0.97,35.80,1.50,1.80,NA,NA,NA,NA,26.20,39.50,2.35,89.75,NA,0.00,NA,719.75,NA
2020-01-11 13:00:00,22.75,70.50,2.92,18.08,12.00,12.58,3.05,0.79,38.77,1.50,1.78,NA,NA,NA,NA,26.95,37.25,2.20,88.25,NA,0.00,NA,718.50,NA
2020-01-11 14:00:00,20.00,66.75,3.60,15.55,11.18,15.00,2.60,0.98,40.82,1.50,1.78,NA,NA,NA,NA,27.95,34.75,1.90,89.75,NA,0.00,NA,717.50,NA
2020-01-11 15:00:00,23.00,60.00,3.55,16.77,11.77,14.05,2.78,1.02,40.91,1.50,1.83,NA,NA,NA,NA,27.90,35.00,1.90,86.50,NA,0.00,NA,717.00,NA
2020-01-11 16:00:00,29.75,94.25,6.00,25.02,18.17,12.32,2.82,1.06,40.73,1.50,1.88,NA,NA,NA,NA,27.28,38.25,1.88,82.75,NA,0.00,NA,717.00,NA
2020-01-11 17:00:00,34.25,104.25,7.22,32.70,23.28,14.15,3.03,1.30,40.69,1.52,2.05,NA,NA,NA,NA,25.70,42.50,1.85,70.50,NA,0.00,NA,717.00,NA
2020-01-11 18:00:00,47.25,127.00,5.08,31.02,20.62,14.45,3.22,1.29,40.96,1.55,2.18,NA,NA,NA,NA,24.02,49.00,1.68,75.75,NA,0.00,NA,717.75,NA
2020-01-11 19:00:00,40.75,109.50,2.25,22.75,13.95,13.90,3.12,1.14,40.57,1.52,2.10,NA,NA,NA,NA,23.05,54.25,1.80,75.25,NA,0.00,NA,718.50,NA
2020-01-11 20:00:00,44.50,103.25,2.22,20.78,12.88,13.00,3.10,1.09,40.48,1.50,2.02,NA,NA,NA,NA,22.18,60.25,1.90,78.25,NA,0.00,NA,719.25,NA
2020-01-11 21:00:00,40.00,99.25,1.98,20.68,12.58,12.58,3.10,1.11,40.19,1.50,1.95,NA,NA,NA,NA,21.50,65.75,1.95,75.00,NA,0.00,NA,720.00,NA
2020-01-11 22:00:00,39.75,75.50,2.35,19.78,12.45,13.60,3.28,0.87,40.40,1.50,1.88,NA,NA,NA,NA,20.95,68.75,2.12,72.00,NA,0.00,NA,720.00,NA
2020-01-11 23:00:00,39.00,74.75,1.98,16.92,10.62,12.88,3.28,0.86,40.13,1.50,1.80,NA,NA,NA,NA,20.38,73.00,1.95,72.50,NA,0.00,NA,719.75,NA
2020-01-12 00:00:00,38.00,76.25,2.32,19.75,12.40,12.32,3.10,0.84,39.70,1.50,1.80,NA,NA,NA,NA,19.80,76.25,1.67,74.50,NA,0.00,NA,719.00,NA
2020-01-12 01:00:00,34.50,70.00,1.85,17.92,11.05,12.10,3.02,1.00,40.12,1.50,1.72,NA,NA,NA,NA,19.42,79.00,1.67,68.50,NA,0.00,NA,718.50,NA
2020-01-12 02:00:00,34.75,58.50,2.08,15.65,10.00,13.45,3.00,0.97,39.94,1.50,1.70,NA,NA,NA,NA,19.05,83.25,1.30,73.00,NA,0.00,NA,718.00,NA
2020-01-12 03:00:00,42.00,64.50,4.95,17.70,13.45,15.73,3.10,1.00,41.05,1.50,1.78,NA,NA,NA,NA,18.40,84.75,1.48,86.75,NA,0.00,NA,718.00,NA
2020-01-12 04:00:00,47.00,76.75,11.60,19.27,17.25,17.35,3.10,1.35,40.96,1.50,1.90,NA,NA,NA,NA,17.85,86.25,2.10,64.75,NA,0.00,NA,718.00,NA
2020-01-12 05:00:00,46.00,74.00,3.70,16.10,11.60,17.95,2.95,0.95,40.86,1.50,1.80,NA,NA,NA,NA,17.62,87.25,1.38,64.25,NA,0.00,NA,718.00,NA
2020-01-12 06:00:00,48.75,74.50,5.60,19.62,15.32,17.32,NA,1.07,40.53,1.50,1.80,NA,NA,NA,NA,18.00,87.75,1.85,110.00,NA,0.00,NA,718.75,NA
2020-01-12 07:00:00,40.00,77.75,3.90,17.82,13.10,14.85,3.00,0.92,40.95,1.50,1.80,NA,NA,NA,NA,18.73,86.00,1.70,122.50,NA,0.00,NA,725.00,NA
2020-01-12 08:00:00,40.75,104.75,4.07,16.15,11.90,13.75,3.00,0.93,40.72,1.50,1.75,NA,NA,NA,NA,20.02,79.75,1.85,72.75,NA,0.00,NA,720.75,NA
2020-01-12 09:00:00,34.75,86.00,3.55,15.10,11.12,13.95,3.00,0.90,40.75,1.50,1.75,NA,NA,NA,NA,22.02,69.00,2.02,76.75,NA,0.00,NA,721.00,NA
2020-01-12 10:00:00,36.00,78.25,5.62,21.02,15.78,16.25,2.95,0.96,50.64,1.50,1.78,NA,NA,NA,NA,23.58,59.50,1.88,95.25,NA,0.00,NA,720.25,NA
2020-01-12 11:00:00,37.50,82.25,5.40,21.88,16.00,19.58,2.78,1.00,52.00,1.50,1.90,NA,NA,NA,NA,24.28,53.50,2.35,81.00,NA,0.00,NA,720.00,NA
2020-01-12 12:00:00,47.00,82.00,5.07,18.97,14.20,18.27,2.88,1.03,51.90,1.50,1.88,NA,NA,NA,NA,25.32,49.00,2.15,89.50,NA,0.00,NA,718.50,NA
2020-01-12 13:00:00,37.25,78.25,4.62,17.00,12.80,18.23,3.00,1.01,51.81,1.50,1.83,NA,NA,NA,NA,26.10,45.75,2.08,82.75,NA,0.00,NA,717.25,NA
2020-01-12 14:00:00,42.75,73.50,3.95,16.25,11.85,18.35,2.98,0.95,52.08,1.50,1.88,NA,NA,NA,NA,26.88,41.75,1.95,89.75,NA,0.00,NA,716.00,NA
2020-01-12 15:00:00,37.25,67.75,5.52,21.33,15.80,18.08,2.92,1.01,52.28,1.50,1.85,NA,NA,NA,NA,27.00,42.00,1.85,83.00,NA,0.00,NA,716.00,NA
