Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-02-16 02:00:00,41.00,112.00,1.67,3.77,2.88,4.18,9.15,0.23,14.86,0.90,1.98,NA,NA,NA,NA,19.85,51.25,0.68,81.50,NA,0.00,NA,714.25,NA
2025-02-16 03:00:00,55.00,138.00,1.00,3.55,2.70,4.75,9.52,0.73,14.54,0.92,2.08,NA,NA,NA,NA,19.30,52.25,0.72,59.75,NA,0.00,NA,714.00,NA
2025-02-16 04:00:00,62.00,160.00,1.95,2.68,3.05,4.92,9.32,0.42,14.12,0.92,2.02,NA,NA,NA,NA,18.88,53.50,0.65,57.00,NA,0.00,NA,714.00,NA
2025-02-16 05:00:00,38.00,129.25,0.30,4.78,2.45,4.65,8.70,0.79,14.97,0.85,1.90,NA,NA,NA,NA,18.42,55.25,0.55,70.25,NA,0.00,NA,714.75,NA
2025-02-16 06:00:00,39.00,130.50,0.87,4.27,3.00,5.78,8.70,0.62,14.56,0.85,1.90,NA,NA,NA,NA,18.12,56.00,0.55,75.25,NA,0.00,NA,716.00,NA
2025-02-16 07:00:00,41.75,113.25,1.15,2.85,2.45,4.40,9.15,0.12,15.00,0.88,1.98,NA,NA,NA,NA,18.08,55.75,0.70,94.25,NA,0.00,NA,716.75,NA
2025-02-16 08:00:00,42.00,118.75,1.60,3.38,3.08,4.88,9.22,0.08,14.81,0.90,1.98,NA,NA,NA,NA,19.50,54.25,0.65,103.50,NA,0.00,NA,717.25,NA
2025-02-16 09:00:00,42.75,133.00,1.30,1.90,1.15,5.10,9.93,0.48,14.94,1.00,2.12,NA,NA,NA,NA,22.72,51.50,1.18,110.00,NA,0.00,NA,718.00,NA
2025-02-16 10:00:00,34.75,107.00,1.53,1.52,1.58,5.15,9.50,0.50,13.64,0.90,2.08,NA,NA,NA,NA,24.90,49.00,1.30,105.75,NA,0.00,NA,718.00,NA
2025-02-16 11:00:00,30.50,110.25,1.15,3.38,2.75,4.28,10.25,0.64,14.77,1.00,2.20,NA,NA,NA,NA,27.05,45.25,1.50,113.25,NA,0.00,NA,717.25,NA
2025-02-16 12:00:00,29.50,125.75,1.67,3.95,3.45,4.58,11.85,0.38,15.34,1.15,2.55,NA,NA,NA,NA,28.55,42.75,1.25,140.00,NA,0.00,NA,715.75,NA
2025-02-16 13:00:00,31.50,171.00,1.50,2.95,2.10,4.53,11.37,0.21,14.95,1.10,2.45,NA,NA,NA,NA,30.17,41.75,1.48,133.50,NA,0.00,NA,714.50,NA
2025-02-16 14:00:00,31.75,160.00,1.48,1.85,2.15,5.28,10.90,0.20,14.64,1.08,2.38,NA,NA,NA,NA,31.20,40.50,1.52,120.50,NA,0.00,NA,713.50,NA
2025-02-16 15:00:00,27.25,124.00,1.50,3.28,2.62,5.10,9.95,0.23,14.43,0.98,2.15,NA,NA,NA,NA,31.90,39.00,1.42,108.50,NA,0.00,NA,713.00,NA
2025-02-16 16:00:00,25.75,134.25,1.65,4.05,3.50,5.35,10.10,0.21,13.66,0.98,2.18,NA,NA,NA,NA,32.12,38.75,1.22,103.00,NA,0.00,NA,713.00,NA
2025-02-16 17:00:00,28.50,112.50,2.33,3.30,3.62,5.35,10.02,0.35,14.86,0.98,2.15,NA,NA,NA,NA,31.55,38.25,1.12,98.00,NA,0.00,NA,713.00,NA
2025-02-16 18:00:00,30.75,114.75,1.43,5.52,3.65,5.85,10.72,0.70,14.38,1.05,2.33,NA,NA,NA,NA,29.80,39.50,0.90,79.00,NA,0.00,NA,714.00,NA
2025-02-16 19:00:00,35.25,114.50,1.32,7.12,4.82,6.18,10.42,0.95,14.82,1.00,2.25,NA,NA,NA,NA,27.25,41.75,1.00,84.50,NA,0.00,NA,715.25,NA
2025-02-16 20:00:00,41.00,127.50,2.15,3.10,2.68,6.32,9.90,0.64,14.65,0.98,2.12,NA,NA,NA,NA,25.52,44.50,1.20,97.25,NA,0.00,NA,716.25,NA
2025-02-16 21:00:00,36.75,103.75,1.67,2.70,2.28,4.82,9.62,0.35,14.84,0.92,2.08,NA,NA,NA,NA,24.07,46.75,1.27,88.25,NA,0.00,NA,717.00,NA
2025-02-16 22:00:00,33.25,91.25,1.42,2.90,2.68,5.35,9.40,0.39,14.21,0.92,2.05,NA,NA,NA,NA,22.85,49.25,1.18,90.25,NA,0.00,NA,717.25,NA
2025-02-16 23:00:00,34.25,92.00,2.07,2.25,2.45,4.62,9.00,0.38,14.82,0.88,1.95,NA,NA,NA,NA,21.88,50.50,1.03,85.75,NA,0.00,NA,717.25,NA
2025-02-17 00:00:00,35.00,93.50,0.55,4.80,3.30,5.05,9.57,0.35,14.81,0.93,2.07,NA,NA,NA,NA,21.05,52.75,1.08,81.25,NA,0.00,NA,717.00,NA
2025-02-17 01:00:00,33.50,94.50,1.05,1.20,0.92,4.88,8.93,0.30,14.89,0.88,1.92,NA,NA,NA,NA,20.45,55.50,1.10,89.00,NA,0.00,NA,716.75,NA
2025-02-17 02:00:00,33.00,84.75,1.03,0.93,1.00,4.10,9.70,0.19,14.74,0.98,2.07,NA,NA,NA,NA,19.77,57.50,1.12,92.25,NA,0.00,NA,716.00,NA
2025-02-17 03:00:00,50.50,94.75,1.82,2.05,1.80,4.68,9.58,0.22,14.38,0.90,2.07,NA,NA,NA,NA,18.90,59.50,1.10,82.25,NA,0.00,NA,716.00,NA
2025-02-17 04:00:00,61.25,113.50,1.10,0.90,1.55,4.90,9.35,0.24,14.66,0.92,2.00,NA,NA,NA,NA,18.18,61.25,1.00,81.50,NA,0.00,NA,716.00,NA
2025-02-17 05:00:00,43.25,97.00,2.15,2.75,2.17,4.68,9.65,0.22,14.37,0.95,2.10,NA,NA,NA,NA,17.68,62.00,0.92,94.75,NA,0.00,NA,716.50,NA
2025-02-17 06:00:00,41.25,87.75,1.30,2.67,2.05,4.85,9.10,0.27,13.86,0.90,1.98,NA,NA,NA,NA,17.23,62.00,0.78,78.25,NA,0.00,NA,717.50,NA
2025-02-17 07:00:00,42.50,91.75,1.40,5.70,4.15,4.40,9.50,0.43,14.96,0.90,2.07,NA,NA,NA,NA,17.10,62.25,0.75,96.50,NA,0.00,NA,718.00,NA
2025-02-17 08:00:00,44.50,110.50,1.68,4.45,3.70,5.60,9.88,0.46,13.90,0.98,2.12,NA,NA,NA,NA,18.25,62.00,1.08,94.00,NA,0.00,NA,719.00,NA
2025-02-17 09:00:00,43.50,119.50,1.38,2.28,2.35,5.43,10.07,0.25,14.42,1.00,2.18,NA,NA,NA,NA,21.45,57.50,1.37,108.50,NA,0.00,NA,719.50,NA
2025-02-17 10:00:00,34.25,104.75,0.82,1.23,1.47,4.48,10.30,0.33,22.06,1.00,2.22,NA,NA,NA,NA,24.00,51.75,2.20,130.00,NA,0.00,NA,719.00,NA
2025-02-17 11:00:00,30.00,112.50,1.13,1.50,1.67,4.58,10.32,0.11,29.64,1.00,2.25,NA,NA,NA,NA,26.30,47.25,1.55,116.50,NA,0.00,NA,718.50,NA
2025-02-17 12:00:00,29.75,131.25,2.33,1.65,1.32,5.12,10.78,0.02,28.96,1.05,2.30,NA,NA,NA,NA,28.20,44.25,1.38,126.50,NA,0.00,NA,717.50,NA
2025-02-17 13:00:00,21.00,87.50,1.82,0.67,2.20,4.58,10.65,0.23,29.26,1.02,2.30,NA,NA,NA,NA,29.72,41.75,1.55,112.50,NA,0.00,NA,716.25,NA
2025-02-17 14:00:00,25.00,104.50,1.85,0.65,1.23,5.05,10.25,0.29,29.52,1.00,2.22,NA,NA,NA,NA,30.80,41.00,1.52,125.50,NA,0.00,NA,714.75,NA
2025-02-17 15:00:00,28.25,126.75,1.50,1.18,1.85,5.07,11.22,0.43,28.83,1.10,2.42,NA,NA,NA,NA,31.30,40.50,1.33,121.00,NA,0.00,NA,714.00,NA
2025-02-17 16:00:00,30.50,141.50,1.55,2.88,2.78,6.43,11.85,0.62,28.61,1.18,2.58,NA,NA,NA,NA,31.80,39.25,1.38,102.50,NA,0.00,NA,714.00,NA
2025-02-17 17:00:00,33.50,150.25,1.52,2.85,2.78,6.45,12.60,0.22,21.49,1.23,2.72,NA,NA,NA,NA,31.10,40.25,1.20,95.25,NA,0.00,NA,714.25,NA
2025-02-17 18:00:00,30.25,122.25,2.05,4.20,3.90,7.38,12.10,0.47,23.29,1.17,2.62,NA,NA,NA,NA,29.20,42.25,1.25,96.25,NA,0.00,NA,715.00,NA
2025-02-17 19:00:00,35.00,136.50,1.52,2.42,2.52,8.23,11.48,0.86,23.21,1.12,2.48,NA,NA,NA,NA,26.63,47.25,1.20,92.50,NA,0.00,NA,716.25,NA
2025-02-17 20:00:00,38.00,139.00,0.97,0.90,1.10,7.68,11.08,0.74,23.27,1.08,2.40,NA,NA,NA,NA,24.90,51.50,1.40,91.00,NA,0.00,NA,717.50,NA
2025-02-17 21:00:00,36.25,123.25,1.03,1.25,1.23,5.92,10.28,0.28,23.31,1.00,2.20,NA,NA,NA,NA,23.65,54.00,1.40,94.50,NA,0.00,NA,718.00,NA
